-0.00202748 -0.00109894 -0.00124445 -0.00609392 0.00742092 -0.0107087 -0.0258001 0.00126665 0.00803665 200
-0.00176899 0.000605165 0.000200633 0.00074426 0.00242926 -0.00297053 -0.0258001 0.00126665 0.00803665 200
-4.07454e-07 0.000434335 -0.00239214 -0.00135589 0.00523412 -0.008317 -0.0258001 0.00126665 0.00803665 200
-0.00102258 -0.00136454 -0.00300966 -0.00414988 0.000929838 -0.00525887 -0.0258001 0.00126665 0.00803665 200
-0.000263988 0.000571996 0.00108494 -0.000927908 0.00183829 -0.00600276 -0.0258001 0.00126665 0.00803665 200
-4.10256e-05 -0.00015496 0.00221239 0.00122049 0.00413134 0.0028499 -0.0258001 0.00126665 0.00803665 200
-0.000783441 1.35825e-05 -0.000105797 0.0023457 0.00641521 0.00155095 -0.0258001 0.00126665 0.00803665 200
-0.00177787 0.000299537 -0.000956453 0.00236802 0.0096183 -0.00406386 -0.0258001 0.00126665 0.00803665 200
-0.000533366 0.00040607 -0.000366905 0.0112026 -0.00438308 -0.00831891 -0.0258001 0.00126665 0.00803665 200
-0.00102335 -0.00106273 0.00133336 -0.00933887 -0.00380801 -0.000704882 -0.0258001 0.00126665 0.00803665 200
-1.55655e-05 -0.000784215 -8.65694e-05 -0.0104841 0.0102926 -0.00599335 -0.0258001 0.00126665 0.00803665 200
-0.00129068 1.90878e-05 -0.000976254 0.00568275 0.00927973 0.00146737 -0.0258001 0.00126665 0.00803665 200
-0.000265993 -0.00150574 -0.000701591 -0.0116615 -0.00134909 -0.00070188 -0.0258001 0.00126665 0.00803665 200
0.000229822 0.0020887 0.00108748 0.0179604 -0.0123935 -0.00381246 -0.0258001 0.00126665 0.00803665 200
-0.00257053 -0.000977358 -0.00130797 0.0045592 0.0213513 0.0122897 -0.0258001 0.00126665 0.00803665 200
-0.00229026 -0.00061253 -0.000675183 -0.00154985 0.0136317 -0.00409671 -0.0258001 0.00126665 0.00803665 200
0.000999941 0.000691987 0.00109249 0.00146586 -0.0140955 -0.0103225 -0.0258001 0.00126665 0.00803665 200
0.000232848 -0.000575781 -0.00156791 -0.0042013 0.00375717 0.00265794 -0.0258001 0.00126665 0.00803665 200
-0.000538229 0.000784948 -0.00183614 0.0105718 0.0156707 0.00268111 -0.0258001 0.00126665 0.00803665 200
-0.00105475 -0.000185704 0.000779293 0.00919868 0.00532615 -0.00388478 -0.0258001 0.00126665 0.00803665 200
-0.001803 -0.000861353 0.000443291 0.000166063 0.00882885 0.00800733 -0.0258001 0.00126665 0.00803665 200
0.000246591 0.000360414 -0.00186029 -0.00185635 -1.17172e-05 0.00589548 -0.0258001 0.00126665 0.00803665 200
-0.000769728 -0.000921282 -0.00126206 -0.00489092 -0.000241585 -0.00513927 -0.0258001 0.00126665 0.00803665 200
-0.001286 0.000995832 -0.00245344 0.014895 0.00149068 0.0111764 -0.0258001 0.00126665 0.00803665 200
0.00123517 -0.000327706 0.000771942 -0.00286063 -0.00555488 -0.00260825 -0.0258001 0.00126665 0.00803665 200
-0.000789468 0.00118329 0.000796788 0.0125783 0.00662175 -0.00382651 -0.0258001 0.00126665 0.00803665 200
-0.00125762 -0.000584592 -0.00387124 -0.00589474 0.00788257 -0.00419423 -0.0258001 0.00126665 0.00803665 200
0.00122901 0.000879979 -0.00153193 0.0144252 -0.00787223 -0.00488789 -0.0258001 0.00126665 0.00803665 200
-0.00227929 -0.00181874 -0.00185206 -0.0104148 0.00692549 -0.00533449 -0.0258001 0.00126665 0.00803665 200
-0.000753069 -0.000281362 -0.00329358 -0.00411084 0.00122962 -0.00305128 -0.0258001 0.00126665 0.00803665 200
-0.000268658 -0.00156782 -0.000379863 -0.010421 -0.000290344 -0.0104988 -0.0258001 0.00126665 0.00803665 200
0.000754101 0.000619572 -0.00387159 0.00799009 -0.0154663 -0.00298019 -0.0258001 0.00126665 0.00803665 200
-0.000518096 -0.000172785 -0.00181969 -0.00181528 0.0102153 -0.00722417 -0.0258001 0.00126665 0.00803665 200
-0.00128707 0.000936077 0.00164573 0.00126 0.0209361 0.00497225 -0.0258001 0.00126665 0.00803665 200
-0.000493276 -0.00137427 -0.0027091 -0.0156446 -0.00104832 -0.00849642 -0.0258001 0.00126665 0.00803665 200
-0.000235057 0.000365517 -0.000704177 -0.0102873 -0.00690487 0.00581246 -0.0258001 0.00126665 0.00803665 200
0.00101306 -0.000197947 -0.000362309 -0.0118173 -0.00228113 -0.0103439 -0.0258001 0.00126665 0.00803665 200
-0.00126607 0.00122466 -0.0003803 0.00622701 0.000177681 -0.000752827 -0.0258001 0.00126665 0.00803665 200
-0.000800614 0.00149805 -0.000942165 0.0212461 0.0118153 -0.00276397 -0.0258001 0.00126665 0.00803665 200
-0.00202781 0.000474953 -0.00241266 0.00517955 0.0117672 -0.0019687 -0.0258001 0.00126665 0.00803665 200
-0.00126875 -0.000296504 -0.00473417 0.00407723 0.00491442 -0.00642207 -0.0258001 0.00126665 0.00803665 200
-0.00106072 -0.000178196 0.00251546 0.00587383 0.011211 -0.000475041 -0.0258001 0.00126665 0.00803665 200
0.000226145 -0.000579859 0.00161248 -0.00622195 -0.00214721 0.00605442 -0.0258001 0.00126665 0.00803665 200
-0.00177403 0.000308834 -0.002117 0.00254945 0.0112522 -0.00411372 -0.0258001 0.00126665 0.00803665 200
8.91043e-07 0.000122117 -0.00181199 -0.00493686 0.00443216 -0.00939387 -0.0258001 0.00126665 0.00803665 200
-0.00102826 -0.00196784 0.000453148 -0.0130377 -0.00120745 -0.000744328 -0.0258001 0.00126665 0.00803665 200
-0.00149677 0.000437989 -0.000944995 -0.00666884 0.00261834 -0.008477 -0.0258001 0.00126665 0.00803665 200
0.00101317 0.00166093 -0.000943566 0.00268348 -0.00430358 -0.00379777 -0.0258001 0.00126665 0.00803665 200
-0.00177155 -0.000609833 -0.000685277 -0.00327419 -0.00331901 -0.00417172 -0.0258001 0.00126665 0.00803665 200
-0.000259633 -0.000322596 0.00222095 -0.00977249 -0.00537995 -0.00274969 -0.0258001 0.00126665 0.00803665 200
0.00072253 -2.74118e-05 -0.00154169 0.00891301 -0.00483329 -0.00494884 -0.0258001 0.00126665 0.00803665 200
-0.000753594 0.00245243 -0.00152907 0.0121859 0.00155663 0.000374403 -0.0258001 0.00126665 0.00803665 200
-0.000764146 0.00054653 0.00254407 -0.00297707 -0.00129464 -0.00929715 -0.0258001 0.00126665 0.00803665 200
0.000193995 -0.00055889 0.00217949 0.00216231 0.0080681 0.0127418 -0.0258001 0.00126665 0.00803665 200
2.44873e-05 0.000140822 -0.0029761 -0.0113141 0.000534255 -0.00950631 -0.0258001 0.00126665 0.00803665 200
0.00148504 0.000114944 -0.00125049 0.00813034 -0.0139667 -0.00599865 -0.0258001 0.00126665 0.00803665 200
-0.00125831 -0.000644314 -0.000954904 -0.00666568 -0.00449341 -0.010688 -0.0258001 0.00126665 0.00803665 200
0.000742212 0.000299721 -0.00270197 0.00445427 -0.00317305 -0.0039181 -0.0258001 0.00126665 0.00803665 200
-0.00179472 -0.000882489 -0.00185921 0.00189195 0.00936221 0.00133904 -0.0258001 0.00126665 0.00803665 200
-0.000240117 6.56262e-06 0.00077145 -0.0141723 -0.00192002 -0.00172001 -0.0258001 0.00126665 0.00803665 200
0.000480732 -0.00110113 -0.000682837 -0.00105476 -0.0142478 -0.00722536 -0.0258001 0.00126665 0.00803665 200
-0.000787799 0.000902974 -0.000961864 0.0158737 -0.00210322 -0.00180238 -0.0258001 0.00126665 0.00803665 200
-0.000547357 -0.000166565 0.00106295 0.00449854 0.00882365 -0.000509747 -0.0258001 0.00126665 0.00803665 200
-0.00077344 0.000552277 0.000211708 0.0102314 -0.0147875 -0.0094998 -0.0258001 0.00126665 0.00803665 200
-0.000776206 -0.000912898 -0.000113606 -0.0033555 -0.00469431 -0.00183298 -0.0258001 0.00126665 0.00803665 200
-0.000770583 3.04678e-05 -0.00155364 -0.00226501 0.0126561 0.00151011 -0.0258001 0.00126665 0.00803665 200
-0.00077544 0.000271042 -0.000657058 0.00391962 0.00452726 -0.00722423 -0.0258001 0.00126665 0.00803665 200
-0.00102301 0.00194501 0.00253818 0.010303 -0.00262285 -0.00275233 -0.0258001 0.00126665 0.00803665 200
-0.00179015 -0.000950901 0.000205297 -0.00361683 0.0107855 -0.00837721 -0.0258001 0.00126665 0.00803665 200
-0.000786298 0.000324344 -0.000687816 0.00752559 0.00442648 0.00260926 -0.0258001 0.00126665 0.00803665 200
-0.00101288 -0.000471572 0.000486535 -0.00892174 0.00165031 -0.00507142 -0.0258001 0.00126665 0.00803665 200
-0.00125265 -0.000319887 -0.00269187 -0.00610111 0.00352389 -0.00962386 -0.0258001 0.00126665 0.00803665 200
0.000970401 0.00228659 0.000485753 0.0226682 -0.00788949 0.00504069 -0.0258001 0.00126665 0.00803665 200
-0.0015058 0.000457069 -0.00153372 -0.00318085 0.00617314 -0.00519565 -0.0258001 0.00126665 0.00803665 200
-7.83621e-07 -0.00103951 -0.00126949 -0.0168364 0.00911946 -0.000626301 -0.0258001 0.00126665 0.00803665 200
1.24273e-07 -0.000496223 0.000780446 -0.00907774 -0.0117798 -0.00830445 -0.0258001 0.00126665 0.00803665 200
-0.00102694 -0.000775492 -0.00154381 -0.00232441 0.00586637 -0.00622363 -0.0258001 0.00126665 0.00803665 200
-0.000999705 0.000439074 -0.00181178 -0.00480115 0.00774483 -0.00840988 -0.0258001 0.00126665 0.00803665 200
-0.00102906 0.000435136 -0.000663499 0.00649078 0.00324255 -0.00507814 -0.0258001 0.00126665 0.00803665 200
0.000220915 0.000933399 -0.000112806 0.0128102 -0.00807072 0.00487447 -0.0258001 0.00126665 0.00803665 200
-0.00101368 0.00228076 -0.000648558 0.0111079 0.00882809 -0.0017391 -0.0258001 0.00126665 0.00803665 200
-0.000256879 0.000254297 -0.00036029 -0.00112508 -0.00304881 -0.0104904 -0.0258001 0.00126665 0.00803665 200
0.00125439 0.0014782 -0.00267714 0.0131393 -0.0145181 -0.00937376 -0.0258001 0.00126665 0.00803665 200
0.000226811 -0.00115356 0.000720375 -0.00959195 -0.00235567 0.0103605 -0.0258001 0.00126665 0.00803665 200
-0.00151928 -0.000165452 -0.00181963 -0.00354374 0.0135347 -0.00733774 -0.0258001 0.00126665 0.00803665 200
0.000470581 0.000121627 0.00106411 0.00621131 -0.00837837 -0.00269189 -0.0258001 0.00126665 0.00803665 200
0.000978701 -0.000202203 0.000201929 0.00438929 -0.0115561 -0.00706999 -0.0258001 0.00126665 0.00803665 200
0.000729326 -0.00265847 -0.00017312 -0.0185169 -0.00559069 0.0114171 -0.0258001 0.00126665 0.00803665 200
-0.00128181 -0.00178406 -0.0021544 -0.011535 0.0164959 0.00141077 -0.0258001 0.00126665 0.00803665 200
0.000251774 0.00210099 -0.0020928 0.0134768 -0.00645604 -0.0072259 -0.0258001 0.00126665 0.00803665 200
-0.000290892 -0.00086287 -0.000136079 -0.00120215 0.00607855 0.00815357 -0.0258001 0.00126665 0.00803665 200
-0.00101842 -0.000767027 -0.00241882 -0.00225627 0.000135729 -0.00631805 -0.0258001 0.00126665 0.00803665 200
-0.000231653 0.00183212 -0.00355745 0.00697351 -0.00831948 -0.00522379 -0.0258001 0.00126665 0.00803665 200
-0.000757709 -0.00120501 -0.00127419 -0.0115426 -0.00302059 -0.00299736 -0.0258001 0.00126665 0.00803665 200
-0.0018181 0.00059182 0.00135247 0.0185949 0.00345882 0.00042378 -0.0258001 0.00126665 0.00803665 200
0.000461848 -0.00260035 0.00046288 -0.014837 0.00913445 -0.00264578 -0.0258001 0.00126665 0.00803665 200
-0.0022886 -0.000644725 -0.00152237 -0.00160889 0.019087 -0.0106499 -0.0258001 0.00126665 0.00803665 200
0.000736749 -0.00059666 0.00133075 -0.00789659 -0.0061404 0.00279457 -0.0258001 0.00126665 0.00803665 200
-0.0010267 -0.000745892 -0.000116313 -0.00398216 -0.000397629 0.000350242 -0.0258001 0.00126665 0.00803665 200
-0.000746327 0.000390421 -0.00157933 -0.00837691 0.00428713 0.00906806 -0.0258001 0.00126665 0.00803665 200
0.000233265 -0.000370566 -0.000647129 -0.00145036 0.00126594 -0.0125893 -0.0258001 0.00126665 0.00803665 200
-0.000518417 -0.00107175 -0.000689279 -0.00586312 -0.00537507 -0.0040268 -0.0258001 0.00126665 0.00803665 200
-0.00203527 -0.000402322 -0.00157062 -0.00178056 0.0146597 0.00463098 -0.0258001 0.00126665 0.00803665 200
-0.00105173 0.000722004 0.0010792 0.0146143 0.0035343 -0.00386602 -0.0258001 0.00126665 0.00803665 200
-0.00128699 -0.00243725 -0.000407346 -0.0140817 0.0085134 -0.00402594 -0.0258001 0.00126665 0.00803665 200
3.68722e-06 -0.000773931 -0.000677844 -0.0121825 -0.00557679 -0.00615937 -0.0258001 0.00126665 0.00803665 200
-0.00156033 -0.001632 0.00102498 -0.00602471 0.0176293 0.00703447 -0.0258001 0.00126665 0.00803665 200
-0.00153535 0.000724745 -0.000359285 0.00819481 0.0100759 -0.00725217 -0.0258001 0.00126665 0.00803665 200
-2.97562e-05 -0.00201059 -0.000101205 -0.0113729 0.00469359 -0.00713727 -0.0258001 0.00126665 0.00803665 200
-0.000553223 -0.00100643 -0.00101039 0.00293383 0.0101832 0.00920738 -0.0258001 0.00126665 0.00803665 200
-0.000996688 -9.51631e-05 -0.00272802 -0.00798962 0.00191532 0.00240058 -0.0258001 0.00126665 0.00803665 200
-0.00104516 -0.00106752 0.000467399 -0.00100445 0.00433224 -0.000664058 -0.0258001 0.00126665 0.00803665 200
-0.0010242 0.000760162 0.000488897 0.00344038 0.004381 -0.000645629 -0.0258001 0.00126665 0.00803665 200
-0.000239387 0.00210978 -0.00179699 0.0053313 0.00317967 -0.00722088 -0.0258001 0.00126665 0.00803665 200
-0.00203492 -0.000777193 -0.000377657 -0.00577887 0.0159074 -0.00622316 -0.0258001 0.00126665 0.00803665 200
0.00121348 -0.00124682 0.00394526 -0.00704935 -0.00591875 0.000824625 -0.0258001 0.00126665 0.00803665 200
-0.000768838 -0.000916924 -0.00213712 -0.00157062 -0.00598875 -0.00522521 -0.0258001 0.00126665 0.00803665 200
-1.85372e-05 -0.00133329 -0.00244615 -0.00710017 0.00232692 0.00146253 -0.0258001 0.00126665 0.00803665 200
-0.00127614 -5.75121e-06 0.00106417 -0.00289668 0.0050985 -0.00175298 -0.0258001 0.00126665 0.00803665 200
-0.000492537 0.000746093 -0.0018181 -0.0013548 -0.00366429 -0.00733323 -0.0258001 0.00126665 0.00803665 200
-0.00177132 -2.6571e-05 -0.000948181 -0.00126734 0.00687896 -0.00846348 -0.0258001 0.00126665 0.00803665 200
-0.000260433 0.000638438 -0.000111852 0.00115189 -0.00496762 0.0037082 -0.0258001 0.00126665 0.00803665 200
-0.00101857 -0.00165761 -0.00155907 -0.01573 0.014219 -0.00291911 -0.0258001 0.00126665 0.00803665 200
0.000714191 -0.000586363 0.00103299 0.000437876 -0.00162764 0.00611252 -0.0258001 0.00126665 0.00803665 200
-0.000777954 -0.000536308 -0.00129916 -0.00250067 0.00520419 0.00910391 -0.0258001 0.00126665 0.00803665 200
-0.00203739 -0.000761539 -0.000100538 -0.00412096 0.0112889 -0.00296567 -0.0258001 0.00126665 0.00803665 200
-0.00127643 -0.00153559 -0.00184173 -0.00694008 0.00362741 -0.00739836 -0.0258001 0.00126665 0.00803665 200
-0.00130285 0.000278174 -0.000377313 0.0136975 0.00569671 -0.00396599 -0.0258001 0.00126665 0.00803665 200
-0.00152691 0.000745393 0.000210844 0.00334378 0.00925559 -0.00396495 -0.0258001 0.00126665 0.00803665 200
-0.000773322 -0.00216008 -0.000966039 -0.01555 0.00913196 -0.00944572 -0.0258001 0.00126665 0.00803665 200
0.000499338 0.00103644 -0.000655644 0.00370967 -0.00585021 -0.00604519 -0.0258001 0.00126665 0.00803665 200
-0.000758248 -0.0011508 -0.00361396 -0.00929062 0.00296529 0.00347997 -0.0258001 0.00126665 0.00803665 200
-0.00103355 0.000191024 -0.00185123 0.00521617 0.0103638 0.00364505 -0.0258001 0.00126665 0.00803665 200
-0.00129445 0.00056841 0.000508197 0.00887127 0.0114817 -0.00606597 -0.0258001 0.00126665 0.00803665 200
-0.00128924 0.000297114 0.00106607 0.00387291 0.00784942 -0.000619889 -0.0258001 0.00126665 0.00803665 200
3.55521e-06 0.0014047 -0.00270504 0.00447709 0.00139254 0.00147903 -0.0258001 0.00126665 0.00803665 200
-0.000782323 -0.00127419 0.00194787 -0.0105018 0.00783741 -0.00928057 -0.0258001 0.00126665 0.00803665 200
-0.000511704 -0.00227102 0.000161092 -0.0197108 -0.00520546 -0.00183522 -0.0258001 0.00126665 0.00803665 200
-0.00125518 0.000906976 -0.000944865 -0.00208721 0.00940984 -0.00509886 -0.0258001 0.00126665 0.00803665 200
-0.000500852 -0.000754479 -0.000397925 -0.0121611 -0.00435778 -0.00292657 -0.0258001 0.00126665 0.00803665 200
-0.000753013 -1.61608e-06 -0.00124384 -0.00906416 0.0109456 -0.00505579 -0.0258001 0.00126665 0.00803665 200
0.00121073 -0.00121263 0.00132278 -0.00165855 -0.00368648 0.00398876 -0.0258001 0.00126665 0.00803665 200
-0.00227169 -0.00208831 -0.00040611 -0.0266737 0.0285587 0.000335976 -0.0258001 0.00126665 0.00803665 200
-0.000500351 0.00168563 -0.000952867 0.00428751 0.00201803 -0.000671121 -0.0258001 0.00126665 0.00803665 200
-0.000271256 -0.000377783 0.000508812 -0.000124824 -0.00567677 -0.0126469 -0.0258001 0.00126665 0.00803665 200
-0.000764015 0.000898184 -0.00124068 0.00605824 -0.000225872 -0.00510388 -0.0258001 0.00126665 0.00803665 200
-2.97555e-06 -0.000736853 -0.000694634 -0.0118923 -6.80864e-05 0.000436251 -0.0258001 0.00126665 0.00803665 200
-0.00102286 -0.00230644 -0.00068709 -0.0149563 0.00048941 -0.00844176 -0.0258001 0.00126665 0.00803665 200
0.000731394 -0.000915609 -0.000689301 -0.00466937 -0.00187973 -0.00164113 -0.0258001 0.00126665 0.00803665 200
-0.000768529 2.06465e-05 -0.000404177 0.000642703 -0.00568902 0.00143161 -0.0258001 0.00126665 0.00803665 200
-0.00226607 0.00185124 -0.000379937 0.00822688 0.00348361 0.00132873 -0.0258001 0.00126665 0.00803665 200
-0.00154926 0.000157067 0.00308486 0.00119611 0.0106566 0.00383943 -0.0258001 0.00126665 0.00803665 200
-0.0015265 -0.000491336 -8.45278e-05 -0.0025094 0.0027267 -0.00842046 -0.0258001 0.00126665 0.00803665 200
-7.76454e-06 0.000190241 -0.00128008 0.000213733 -0.0076517 0.00365255 -0.0258001 0.00126665 0.00803665 200
0.000219691 -0.000858203 -0.00101389 0.000502506 -0.00548959 0.00808385 -0.0258001 0.00126665 0.00803665 200
-0.00178333 -0.00120625 -0.00155612 -0.00659909 0.0131953 -0.00300381 -0.0258001 0.00126665 0.00803665 200
0.00121378 -0.000897189 0.000449735 0.00192702 -0.00664969 0.00501896 -0.0258001 0.00126665 0.00803665 200
-0.0010121 -0.000101351 -0.00301736 -0.00142634 0.00368199 0.00241648 -0.0258001 0.00126665 0.00803665 200
-0.0012938 0.00180747 0.000217721 0.0179858 0.0104638 -0.00169534 -0.0258001 0.00126665 0.00803665 200
-0.00252948 -0.000714168 -0.000121823 -0.00882813 0.0115219 0.00350554 -0.0258001 0.00126665 0.00803665 200
-0.00075452 -0.00086493 -0.00273405 -0.00932012 0.00037822 0.00132428 -0.0258001 0.00126665 0.00803665 200
-0.000539895 0.000145109 -0.00182808 0.00832442 0.0129216 -0.00280759 -0.0258001 0.00126665 0.00803665 200
-0.00152225 0.00109391 0.00047794 0.00373162 0.00461878 0.00365663 -0.0258001 0.00126665 0.00803665 200
-0.000274871 -0.00094022 -0.00241156 0.000115597 0.0011313 -0.00838534 -0.0258001 0.00126665 0.00803665 200
-0.00128327 -0.00236763 -0.00159486 -0.0167443 0.0156445 0.00578634 -0.0258001 0.00126665 0.00803665 200
-0.000538802 -0.000771839 -0.000388938 -0.000642693 0.0094966 -0.00278285 -0.0258001 0.00126665 0.00803665 200
-0.000524442 -0.00168814 -0.00126435 -0.00941924 0.00380271 -0.00617844 -0.0258001 0.00126665 0.00803665 200
0.00071542 0.000855888 0.00195252 0.0122444 -0.00693655 -0.004763 -0.0258001 0.00126665 0.00803665 200
-0.00176589 -0.000285406 -0.00242225 -0.00270962 0.00469829 -0.00310757 -0.0258001 0.00126665 0.00803665 200
-0.00177099 -0.000901765 0.000183137 -0.0115386 0.0079882 -0.00187122 -0.0258001 0.00126665 0.00803665 200
-0.00102057 -0.000856657 -0.000633351 -0.00457188 0.00337031 -0.0193019 -0.0258001 0.00126665 0.00803665 200
-0.00177487 -0.00121228 -0.000109968 -0.010146 0.00421325 -0.00300698 -0.0258001 0.00126665 0.00803665 200
-0.000793314 0.00217824 -0.000681416 0.0204182 0.0127251 0.00926731 -0.0258001 0.00126665 0.00803665 200
-0.00178986 -0.000906815 -0.000688369 -0.00165957 0.00777288 -0.00189458 -0.0258001 0.00126665 0.00803665 200
-0.00176537 -0.000312951 -0.000958509 -0.00626575 0.00687413 -0.00629452 -0.0258001 0.00126665 0.00803665 200
0.000717866 -0.000575041 -0.000416778 0.00067824 0.001806 0.00606159 -0.0258001 0.00126665 0.00803665 200
-0.000545815 0.000161902 -0.00213313 0.013298 0.0063211 0.000410643 -0.0258001 0.00126665 0.00803665 200
-0.000995271 0.00132359 -0.000923195 0.000378673 0.00238167 -0.011664 -0.0258001 0.00126665 0.00803665 200
-0.000296048 -0.00210833 0.000438015 -0.0055789 -0.00307527 0.00372829 -0.0258001 0.00126665 0.00803665 200
-0.00228909 0.00181948 -7.32493e-05 0.014663 0.0128087 -0.00183702 -0.0258001 0.00126665 0.00803665 200
-0.00230766 -0.00123737 0.00192454 -0.00232988 0.00853302 -0.00290758 -0.0258001 0.00126665 0.00803665 200
-0.00128457 -0.000375751 0.000512487 0.00145322 0.00319101 -0.0127063 -0.0258001 0.00126665 0.00803665 200
-0.000524396 -0.00163504 -0.000722151 -0.00763875 -0.00823654 0.00358451 -0.0258001 0.00126665 0.00803665 200
-0.00125158 1.03285e-05 -0.00270009 -0.00571792 0.00627975 -0.00523272 -0.0258001 0.00126665 0.00803665 200
-0.00102431 0.000471132 0.000480378 9.52278e-05 0.00715035 0.00155038 -0.0258001 0.00126665 0.00803665 200
-0.00179181 -0.000918706 0.00105249 -0.00355779 0.00533023 -0.00182403 -0.0258001 0.00126665 0.00803665 200
-0.000508755 0.000174903 -0.00126705 -0.00154072 -0.00178612 0.000352859 -0.0258001 0.00126665 0.00803665 200
-0.00124859 1.09388e-05 0.00106994 -0.0174499 0.0135202 -0.00172272 -0.0258001 0.00126665 0.00803665 200
0.000480875 -0.000161534 0.000760891 0.0012175 -0.0121484 -0.00056961 -0.0258001 0.00126665 0.00803665 200
0.000731245 0.000280241 -0.000673825 0.00734819 -0.0102226 -0.00385657 -0.0258001 0.00126665 0.00803665 200
